rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
mistralai-2.9.4/src/mistralai/client/models/execute_workflow_registration_v1_workflows_registrations_workflow_registration_id_execute_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowbulkarchiveresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowbasicdefinition.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/speechstreameventtypes.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_dataset_record_v1_observability_dataset_records_dataset_record_id_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/toolcallconfirmation.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/chattranscriptionevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_list_tools_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrsignatureblock.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/delete_voice_v1_audio_voices_voice_id_deleteop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connectorprotocol.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/eventtype.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/toolreferencechunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/search_latest_span_evaluations_v1_observability_spans_evaluations_search_latest_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/archive_workflow_v1_workflows_workflow_identifier_archive_putop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_delete_workspace_credentials_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agents_api_v1_agents_deleteop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_voice_sample_audio_v1_audio_voices_voice_id_sample_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/responsedoneevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/classificationresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/deletedatasetrecordsrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/servertasksrequestscapability.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/messageinputentry.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/libraries_documents_list_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/tempotraceattributeboolvalue.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/aggregationmeta.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/reasoningeffort.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/audiochunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/manageddeploymentresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/files_api_routes_list_filesop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_log_field_options_v1_observability_logs_fields_field_name_options_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/activitytaskcompletedresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/getspanevaluations.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/gettracefieldoptions.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/importdatasetfromplaygroundrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/stream_workflow_execution_logsop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/function.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/textresourcecontents.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/libraries_update_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/libraries_patch_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/feedresultgetspanevaluation.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/skills_deleteop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_workflow_execution_trace_otelop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/realtimetranscriptioninputaudioappend.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/listchatcompletionfieldsresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowscheduleresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/schedulefutureexecution.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/codeinterpretertool.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/delete_deployment_v1_workflows_deployments_name_deleteop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/conversationrestartstreamrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/partialscheduledefinition.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connectorlocale.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/userorganization.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/judge.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/getsignedurlresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/sharingrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/skills_get_versionop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/embeddingresponsedata.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/paginatedconnectors.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_schedule_v1_workflows_schedules_schedule_id_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/mcpserverrepository.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_stream_events_v1_workflows_events_stream_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/conversationappendrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/turbinetoollocale.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/jobs_api_routes_fine_tuning_archive_fine_tuned_modelop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agents_api_v1_conversations_restartop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/realtimetranscriptioninputaudioflush.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/mcptoolmeta.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/credentialsstatuserrorreason.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/files_api_routes_delete_fileop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/oauth2tokenauth.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/delete_dataset_v1_observability_datasets_dataset_id_deleteop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/executiontool.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/signal_workflow_execution_v1_workflows_executions_execution_id_signals_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agents_api_v1_conversations_messagesop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/resourcevisibility.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/streamerror.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_unshare_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/userworkspace.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/libraries_documents_get_status_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowexecutionprogresstraceevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/libraries_documents_patch_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/completionchunk.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/responseformat.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/getdeploymentsummariesresponsedeployment.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/tempotraceattribute.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/useridentity.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/responseerrorevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowscheduletriggerrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/activitytaskretryingattributes.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_delete_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_list_organization_credentials_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/customtaskcompletedresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/listjudgesresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/prompttokensdetails.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/voicecreaterequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrlistblock.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/tempotraceattributeintvalue.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_datasets_v1_observability_datasets_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/jobs_api_routes_batch_delete_batch_jobop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connectortoolresultmetadata.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/judge_dataset_record_v1_observability_dataset_records_dataset_record_id_live_judging_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agents_api_v1_conversations_historyop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/turbinemeta.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/classificationrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/conversationrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/tempotraceattributearrayelement.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/registersearchindexresponseindex.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/messagetokens.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/createrealtimesessionresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/library.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/audiocontent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/execute_workflow_v1_workflows_workflow_identifier_execute_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/jsonpatchremove.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/deploymentresourceconfig.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_deactivate_for_consumer_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/getspanevaluation.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/failure.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/prompts_update_version_metadataop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/consumertype.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/otelfielddefinition.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/libraries_share_create_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/datasetpreview.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/list_voices_v1_audio_voices_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowmetrics.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/transcriptionstreamdone.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/systemmessage.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowexecutiontracesummaryspan.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/authurlresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/createagentrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrequationblock.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_chat_completion_events_v1_observability_chat_completion_events_search_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrconfidencescore.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/search_logs_v1_observability_logs_search_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
