rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/assert_invalid_test_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/nonlocal_stmt_expression.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/for_stmt_missing_in_keyword.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/lazy_import_invalid_context_py315.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/raise_stmt_unparenthesized_tuple_exc.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/ann_assign_stmt_invalid_target.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/single_star_for.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/with_items_parenthesized_missing_colon.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/single_star_yield.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/try_stmt_mixed_except_kind.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/param_with_invalid_star_annotation.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/f_string_lambda_without_parentheses.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/import_from_star.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/for_stmt_invalid_target_in_keyword.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/aug_assign_stmt_invalid_value.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/f_string_empty_expression.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/function_def_unclosed_type_param_list.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/params_var_keyword_with_default.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/multiple_starred_assignment_target.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/del_incomplete_target.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/decorator_missing_newline.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/global_stmt_empty.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/nested_quote_in_format_spec_py312.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/for_iter_unpack_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/invalid_fstring_literal_element.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/except_star_py310.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/class_def_unclosed_type_param_list.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/try_stmt_invalid_order.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/f_string_unclosed_lbrace_in_format_spec.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/assert_invalid_msg_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/f_string_invalid_conversion_flag_name_tok.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/params_star_after_slash.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/type_param_param_spec_missing_default.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/for_stmt_invalid_target.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/params_duplicate_names.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/params_multiple_slash_separator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/assign_stmt_invalid_target.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/debug_shadow_with.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/from_import_dotted_names.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/type_param_default_py312.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/while_stmt_invalid_test_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/rebound_comprehension_variable.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/invalid_annotation_function.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/nonlocal_stmt_empty.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/match_stmt_expected_case_block.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/named_expr_slice.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/params_star_separator_after_star_param.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/try_stmt_missing_except_finally.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/import_stmt_empty.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/if_stmt_empty_body.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/params_multiple_varargs.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/simple_stmts_on_same_line_in_block.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/unparenthesized_named_expr_set_literal_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/t_string_invalid_conversion_flag_other_tok.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/function_def_missing_identifier.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/clause_expect_single_statement.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/t_string_invalid_starred_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/from_import_unparenthesized_trailing_comma.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/unterminated_fstring_newline_recovery.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/params_kwarg_after_star_separator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/parenthesized_kwarg_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/raise_stmt_unparenthesized_tuple_cause.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/match_stmt_invalid_subject_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/assert_empty_test.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/comprehension_missing_for_after_async.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/debug_shadow_type_alias.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/function_type_params_py311.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/function_def_empty_body.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/type_param_invalid_bound_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/debug_shadow_try.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/type_param_param_spec_bound.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/invalid_annotation_function_py314.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/lazy_import_invalid_from_py315.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/t_string_unclosed_lbrace_in_format_spec.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/decorator_await_expression_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/type_alias_invalid_value_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/if_stmt_missing_test.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/function_def_unparenthesized_return_types.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/params_multiple_kwargs.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/param_missing_default.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/tuple_context_manager_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/different_match_pattern_bindings.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/star_index_py310.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/comma_separated_missing_comma.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/starred_starred_expression.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/debug_shadow_class.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/star_slices.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/del_debug_py39.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/decorator_dict_literal_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/raise_stmt_from_without_exc.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/for_stmt_invalid_iter_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/params_expected_after_star_separator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/raise_stmt_invalid_cause.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/lambda_body_with_yield_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/decorator_float_literal_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/t_string_invalid_conversion_flag_name_tok.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/type_param_type_var_tuple_bound.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/irrefutable_case_pattern.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/import_stmt_star_import.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/assign_stmt_keyword_target.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/t_string_empty_expression.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/err/f_string_unclosed_lbrace.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/backslash_continuation_indentation.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/async_function_definition.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/simple_stmts_with_semicolons.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/assign_stmt_starred_expr_value.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/type_stmt_py312.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/param_with_annotation.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/parenthesized_kwarg_py37.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/nonlocal_declaration_at_module_level.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_as_pattern_soft_keyword.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/param_with_star_annotation_py311.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/async_with_statement.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/except_star_py311.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_attr_pattern_soft_keyword.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_sequence_pattern_terminator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/nested_async_comprehension_py311.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/iter_unpack_return_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/class_keyword_in_case_pattern.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/import_stmt_terminator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_classify_as_keyword_or_identifier.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/from_import_no_space.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/decorator_await_expression_py39.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/valid_future_feature.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/single_starred_assignment_target.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/lambda_with_valid_body.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/ann_assign_stmt_simple_target.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/except_stmt_as_name_soft_keyword.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/args_unparenthesized_generator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_classify_as_keyword_1.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/del_targets_terminator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/lambda_with_no_parameters.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/pep701_f_string_py311.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/iter_unpack_yield_py37.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/nested_async_comprehension_py310.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/unparenthesized_named_expr_py39.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/comma_separated_regular_list_terminator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/type_param_type_var_tuple.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/except_stmt_unparenthesized_tuple_no_as_py314.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/function_def_valid_return_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/template_strings_py314.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/starred_list_comp_py315.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/parenthesized_context_manager_py39.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/decorator_async_function.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/unparenthesized_named_expr_index_py39.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/async_for_statement.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/dotted_name_normalized_spaces.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/param_with_star_annotation_py310.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/iter_unpack_return_py37.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/lazy_import_soft_keyword_split_py315.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/valid_annotation_function_py313.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/params_seen_keyword_only_param_after_star.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/global_stmt.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/multiple_assignment_in_case_pattern.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/parenthesized_star_index_py310.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/function_type_params_py312.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/single_parenthesized_item_context_manager_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_classify_as_keyword_2.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/function_def_parameter_range.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/from_import_stmt_terminator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/non_rebound_comprehension_variable.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/decorator_expression_identity_hack_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/non_duplicate_type_parameter_names.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/ambiguous_lpar_with_items_if_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/param_with_default.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/assign_targets_terminator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_stmt_subject_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/duplicate_match_key_attr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/iter_unpack_yield_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_sequence_pattern_parentheses_terminator.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/nonlocal_stmt.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/import_from_star.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/read_from_debug.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/del_debug_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/multiple_starred_assignment_target.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/simple_stmts_in_block.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/valid_annotation_py313.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/for_iter_unpack_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/non_nested_quote_in_format_spec_py311.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/walrus_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/type_param_type_var.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_annotated_assignment.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/decorator_expression_py39.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/lazy_import_semantic_ok_py315.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/valid_annotation_class.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/star_index_py311.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_stmt_valid_guard_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/irrefutable_case_pattern_at_end.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/class_type_params_py312.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_as_pattern.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_after_py310.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/params_non_default_after_star.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/ambiguous_lpar_with_items_binary_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/nested_alternative_patterns.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/match_classify_as_identifier_2.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/function_def_parenthesized_return_types.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/lazy_import_relative_py315.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/type_param_default_py313.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/parenthesized_named_expr_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/decorator_expression_dotted_ident_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/for_in_target_valid_expr.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/pep750_t_string_py314.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/class_def_arguments.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/type_param_param_spec.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/all_async_comprehension_py310.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/parenthesized_named_expr_index_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/pos_only_py38.py,Python,0,NORMAL,0,0,,,,
ast_serialize-0.8.0/crates/ruff_python_parser/resources/inline/ok/tuple_context_manager_py38.py,Python,0,NORMAL,0,0,,,,
