rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
mcp-2.1.1/tests/shared/test_context_streams.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/shared/test_auth_utils.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/cli/test_claude.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/cli/test_utils.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_read_resource.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_subscriptions.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_stdio.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_cancel_handling.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_transport_security.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_streamable_http_security.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_sse_security.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_streamable_http_modern.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_completion_with_context.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_streamable_http_router.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_otel.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_caching.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_request_state.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_apps.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_request_state_boundary.py,Python,40,ELEVATED,0,0,import mcp; from mcp,,,ai_sdk_import(2_sdk(s)_detected)
mcp-2.1.1/tests/server/test_streamable_http_manager.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_lifespan.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_validation.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_session.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_runner.py,Python,40,ELEVATED,0,0,import mcp; from mcp,,,ai_sdk_import(2_sdk(s)_detected)
mcp-2.1.1/tests/server/test_lowlevel_exception_handling.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_server_context.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_lowlevel_tool_annotations.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_extensions_capability.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/test_stateless_mode.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/auth/test_routes.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/auth/test_protected_resource.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/auth/test_provider.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/auth/test_identity_assertion.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/auth/test_error_handling.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/auth/middleware/test_auth_context.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/auth/middleware/test_bearer_auth.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/test_extension.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/test_url_elicitation_error_throw.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/test_func_metadata.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/test_url_elicitation.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/test_integration.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/test_elicitation.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/test_parameter_descriptions.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/test_resolve.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/test_title.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/test_server.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/test_tool_manager.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/auth/test_auth_integration.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/resources/test_function_resources.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/resources/test_file_resources.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/resources/test_resource_template.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/resources/test_resources.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/resources/test_resource_manager.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/tools/test_base.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/prompts/test_manager.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/mcpserver/servers/test_file_server.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/lowlevel/test_server_discover.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/lowlevel/test_helper_types.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/lowlevel/test_server_listing.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/server/lowlevel/test_server_pagination.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
mcp-2.1.1/tests/examples/test_stories.py,Python,38,NORMAL,0,1,,,,dynamic_import(x1); prompt_injection_partial(1)
mcp-2.1.1/scripts/docs/translations.py,Python,38,NORMAL,0,1,,,,dynamic_import(x1); prompt_injection_partial(1)
mcp-2.1.1/examples/snippets/servers/__init__.py,Python,20,NORMAL,0,0,,,,dynamic_import(x1)
mcp-2.1.1/tests/interaction/test_coverage.py,Python,20,NORMAL,0,0,,,,dynamic_import(x1)
mcp-2.1.1/scripts/docs/gen_ref_pages.py,Python,18,NORMAL,0,1,,,,prompt_injection_partial(1)
mcp-2.1.1/examples/snippets/servers/lowlevel/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/snippets/clients/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/roots/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/stateless_legacy/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/identity_assertion/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/identity_assertion/idp.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/_shared/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/reconnect/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/middleware/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/stickynotes/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/parallel_calls/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/legacy_routing/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/json_response/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/custom_methods/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/oauth/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/subscriptions/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/oauth_client_credentials/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/starlette_mount/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/apps/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/resources/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/serve_one/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/standalone_get/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/sse_polling/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/lifespan/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/tools/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/bearer_auth/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/prompts/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/dual_era/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/streaming/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/refund_desk/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/error_handling/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/mrtr/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/extensions/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/schema_validators/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/legacy_elicitation/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/pagination/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/stories/sampling/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-streamablehttp-stateless/mcp_simple_streamablehttp_stateless/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-streamablehttp-stateless/mcp_simple_streamablehttp_stateless/__main__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/structured-output-lowlevel/mcp_structured_output_lowlevel/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-streamablehttp/mcp_simple_streamablehttp/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-streamablehttp/mcp_simple_streamablehttp/__main__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/sse-polling-demo/mcp_sse_polling_demo/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/sse-polling-demo/mcp_sse_polling_demo/__main__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-prompt/mcp_simple_prompt/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-prompt/mcp_simple_prompt/__main__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-pagination/mcp_simple_pagination/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-pagination/mcp_simple_pagination/__main__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-tool/mcp_simple_tool/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-tool/mcp_simple_tool/__main__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/everything-server/mcp_everything_server/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/everything-server/mcp_everything_server/__main__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-auth/mcp_simple_auth/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-auth/mcp_simple_auth/__main__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-resource/mcp_simple_resource/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/servers/simple-resource/mcp_simple_resource/__main__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/clients/simple-auth-client/mcp_simple_auth_client/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/examples/clients/sse-polling-client/mcp_sse_polling_client/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/oauth_clients/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/first_steps/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/structured_output/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/identity_assertion/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/real_host/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/testing/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/middleware/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/protocol_versions/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/client_callbacks/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/asgi/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/dependencies/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/client/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/legacy_clients/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/subscriptions/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/progress/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/elicitation/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/sampling_and_roots/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/apps/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/context/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/run/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/deploy/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/resources/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/index/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/lifespan/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/uri_templates/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/tools/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/client_transports/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/session_groups/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/prompts/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/lowlevel/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/opentelemetry/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/logging/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/troubleshooting/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/media/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/mrtr/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/authorization/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/whats_new/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/extensions/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/caching/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/completions/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/pagination/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/docs_src/handling_errors/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp-types/mcp_types/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp-types/mcp_types/version.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp-types/mcp_types/methods.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp-types/mcp_types/jsonrpc.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp-types/mcp_types/_types.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp-types/mcp_types/_wire_base.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp-types/mcp_types/_v2025_11_25/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp-types/mcp_types/_v2026_07_28/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/client/caching.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/client/auth/exceptions.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/client/auth/extensions/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/inbound.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/_stream_protocols.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/transport_context.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/auth_utils.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/exceptions.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/extension.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/_httpx_utils.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/tool_name_validation.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/metadata_utils.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/uri_template.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/_callable_inspection.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/subscriptions.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/auth.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/_otel.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/_context_streams.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/_compat.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/shared/message.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/os/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/os/posix/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/os/posix/utilities.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/os/win32/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/os/win32/utilities.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/types/methods.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/types/jsonrpc.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/cli/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/models.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/transport_security.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/caching.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/auth/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/auth/json_response.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/auth/errors.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/auth/settings.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/auth/middleware/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/auth/handlers/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/mcpserver/exceptions.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/mcpserver/resources/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/mcpserver/resources/base.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/mcpserver/utilities/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/mcpserver/utilities/logging.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/mcpserver/utilities/types.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/mcpserver/tools/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/mcpserver/prompts/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/lowlevel/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/src/mcp/server/lowlevel/helper_types.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/_stamp.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/examples/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/examples/test_stories_smoke.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/transports/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/transports/stdio/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/transports/stdio/_liveness.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/docs_src/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/client/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/client/transports/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/interaction/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/interaction/_modern_vocab.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/interaction/_requirements.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/interaction/transports/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/interaction/transports/test_bridge.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/interaction/auth/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/interaction/mcpserver/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/interaction/lowlevel/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/shared/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/docs/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/docs/test_translations.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/docs/test_build_config.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/types/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/types/test_parity.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/types/test_methods.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/types/test_request_name_param.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/types/test_version.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/types/test_wire_frames.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/cli/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/server/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/server/conftest.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/server/auth/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/server/auth/middleware/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/server/mcpserver/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/server/mcpserver/auth/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/server/mcpserver/resources/__init__.py,Python,0,NORMAL,0,0,,,,
mcp-2.1.1/tests/server/mcpserver/tools/__init__.py,Python,0,NORMAL,0,0,,,,
