rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
package/lib/services/warning-service.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/text-table.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/translate-cli-options.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/ast-utils.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/logging.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/flags.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/naming.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/severity.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/string-utils.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/traverser.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/ajv.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/deep-merge-arrays.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/assert.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/serialization.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/option-utils.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/relative-module-resolver.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/message-counts.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/runtime-info.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/stats.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/shared/directives.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/types/universal.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/lib/types/index.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/lib/types/rules.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/lib/types/config-api.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/lib/types/use-at-your-own-risk.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/lib/config/flat-config-array.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/config/default-config.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/config/flat-config-schema.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/config/config.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/config/config-loader.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/validate-language-options.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/index.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/source-code.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/index.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/backward-token-cursor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/decorative-cursor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/cursors.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/cursor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/skip-cursor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/forward-token-comment-cursor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/index.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/padded-token-cursor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/utils.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/backward-token-comment-cursor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/filter-cursor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/forward-token-cursor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/languages/js/source-code/token-store/limit-cursor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/eslint/worker.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/eslint/eslint-helpers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/eslint/eslint.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/eslint/index.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/consistent-return.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unused-private-class-members.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unassigned-vars.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-delete-var.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-else-return.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-object-has-own.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-this-before-super.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/default-case-last.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/comma-dangle.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/arrow-parens.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/semi-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-object-spread.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/space-before-function-paren.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-async-promise-executor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-new.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/constructor-super.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/implicit-arrow-linebreak.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/grouped-accessor-pairs.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-implied-eval.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-loss-of-precision.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unsafe-finally.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/keyword-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/max-len.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-template-curly-in-string.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-self-assign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-control-regex.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-empty-static-block.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/func-name-matching.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/quotes.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-spaced-func.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-await-in-loop.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/arrow-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-obj-calls.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-dupe-keys.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-regex-literals.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-buffer-constructor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/sort-imports.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-constructor-return.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/comma-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/padded-blocks.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/generator-star-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/operator-assignment.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-duplicate-case.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-const.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-func-assign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/func-names.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/yield-star-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-extra-label.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-numeric-literals.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/object-curly-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-floating-decimal.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/yoda.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/complexity.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-throw-literal.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-process-exit.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/id-denylist.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-arrow-callback.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-labels.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/space-in-parens.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-mixed-requires.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-sync.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-setter-return.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-class-assign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/require-yield.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-implicit-coercion.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-plusplus.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unsafe-optional-chaining.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/logical-assignment-operators.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-sparse-arrays.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/brace-style.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unmodified-loop-condition.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/require-await.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-process-env.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-lone-blocks.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-reflect.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-fallthrough.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-undef-init.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/strict.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-ex-assign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/array-callback-return.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/max-classes-per-file.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/jsx-quotes.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-param-reassign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-loop-func.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/accessor-pairs.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-new-native-nonconstructor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-undef.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-extra-bind.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/global-require.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-global-assign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/computed-property-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-empty.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/id-match.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/dot-notation.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/lines-between-class-members.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-promise-reject-errors.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/key-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-inline-comments.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-extra-semi.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-console.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/unicode-bom.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/wrap-regex.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/max-lines.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-self-compare.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-bitwise.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-whitespace-before-property.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-nonoctal-decimal-escape.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/curly.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/space-unary-ops.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-use-before-define.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-dupe-class-members.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-eval.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-extend-native.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/dot-location.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-with.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-compare-neg-zero.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/eqeqeq.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-dupe-else-if.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/newline-before-return.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/object-shorthand.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/max-depth.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/template-curly-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-invalid-this.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-useless-concat.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/radix.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/sort-vars.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-useless-catch.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-case-declarations.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/new-parens.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/newline-per-chained-call.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/semi-style.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/max-lines-per-function.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-alert.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-path-concat.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-new-object.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-magic-numbers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-octal-escape.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-sequences.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/semi.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-restricted-modules.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/block-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-restricted-imports.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/valid-typeof.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-mixed-spaces-and-tabs.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-empty-pattern.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-inner-declarations.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/block-scoped-var.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/wrap-iife.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/getter-return.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-regex-spaces.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-useless-rename.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-useless-return.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-redeclare.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/object-curly-newline.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-useless-constructor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-useless-assignment.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-cond-assign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-restricted-syntax.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-misleading-character-class.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unreachable-loop.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/lines-around-comment.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-return-await.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/func-call-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-prototype-builtins.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/require-atomic-updates.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-multi-spaces.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-extra-parens.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-negated-in-lhs.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/switch-colon-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-void.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-useless-backreference.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/multiline-comment-style.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-script-url.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/array-bracket-newline.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-constant-binary-expression.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-array-constructor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/lines-around-directive.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-debugger.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/max-statements.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-tabs.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-return-assign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-iterator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/one-var-declaration-per-line.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-catch-shadow.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-label-var.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/array-element-newline.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/max-nested-callbacks.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/template-tag-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-object-constructor.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unsafe-negation.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-multiple-empty-lines.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/line-comment-position.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/handle-callback-err.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/array-bracket-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/nonblock-statement-body-position.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-lonely-if.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/padding-line-between-statements.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-spread.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/callback-return.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-rest-params.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/require-unicode-regexp.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/rest-spread-spacing.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-restricted-globals.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/class-methods-use-this.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-restricted-exports.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/func-style.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/camelcase.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/eol-last.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-confusing-arrow.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/space-before-blocks.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-irregular-whitespace.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-new-wrappers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/preserve-caught-error.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-useless-call.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/linebreak-style.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-named-capture-group.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-invalid-regexp.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/max-params.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-extra-boolean-cast.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-destructuring.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-eq-null.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/arrow-body-style.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/multiline-ternary.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/prefer-template.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-useless-escape.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/id-length.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unused-labels.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-const-assign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-empty-character-class.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-promise-executor-return.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-duplicate-imports.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-undefined.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/index.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-native-reassign.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/default-case.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-implicit-globals.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-div-regex.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-new-require.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-nested-ternary.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/sort-keys.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-dupe-args.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/space-infix-ops.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/symbol-description.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-multi-str.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/spaced-comment.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-new-symbol.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-caller.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-negated-condition.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-underscore-dangle.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/guard-for-in.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/consistent-this.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/comma-style.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-ternary.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-empty-function.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-shadow-restricted-names.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/function-paren-newline.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-constant-condition.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-unused-vars.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/no-continue.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/default-param-last.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/capitalized-comments.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/indent-legacy.js,JavaScript,0,NORMAL,0,0,,,,
