rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_memory_store_archived_deployment_paused_reason_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_request_mcp_tool_result_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_read_tool_config.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/tunnel_rotate_token_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_environment_delete_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_web_fetch_tool_result_error_code.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_dream_sessions_input_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_raw_content_block_start_event.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_citation_char_location_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_session_status_terminated_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_computer_toolset_20260801_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/session_list_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_session_multiagent_coordinator.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_memory_tool_20250818_view_command.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_memory_tool_20250818_delete_command.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_navigate_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_memory_tool_20250818_str_replace_command.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_choice_tool_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_always_allow_policy.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_citation_search_result_location.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/file_list_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_dream_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_web_search_tool_result_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_text_editor_code_execution_create_result_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_code_execution_tool_20260521_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/deployment_update_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_deleted_session.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_session_agent.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_schedule_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_citation_web_search_result_location_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_read_network_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_delta_event.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_code_execution_result_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_text_editor_code_execution_view_result_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_computer_key_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_file_document_source_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_text_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_dream_model_config.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_change_mcp_toolset_reference_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_agent_toolset20260401_write_input.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_web_fetch_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_url_mcp_server_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_multiagent_self_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_session_running_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_count_tokens_context_management_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_text_editor_code_execution_tool_result_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_environment_deleted_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_use_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_use_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_fallbacks_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_stop_reason.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_fallback_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/memory_store_list_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_bash_code_execution_output_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_dream_model_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_agent_archived_run_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_raw_message_start_event.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_outcome_evaluation_resource.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_state_change_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_computer_wait_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_content_block_source_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_session_usage.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_environment_archived_run_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_memory_tool_20250818_rename_command.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_output_behavior_update_existing_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_text_delta.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_read_console_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/file_upload_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_dream_memory_store_input.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_cache_miss_system_changed.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_agent_tool_config.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_deployment_initial_event.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_fallback_credit_usage.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_vault_not_found_run_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_bash_code_execution_tool_result_error_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_fallback_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_url_image_source_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_session_resource_config.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_memory_tool_20250818_insert_command.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_session_status_run_started_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_skill_not_found_run_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_agent_toolset_default_config.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/memory_store_update_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_code_execution_tool_result_error_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_code_execution_tool_20250825_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_model_config_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_mcp_tool_use_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_output_behavior.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_text_citation_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_edit_tool_config_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_delta_content.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_skill_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_request_tool_removal_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_result_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_javascript_exec_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_change_tool_reference_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_effort_max.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_redacted_thinking_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_packages_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_input_tokens_trigger_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_environment_updated_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_new_tab_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_user_location_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_schedule.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_advisor_message_iteration_usage.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_text_editor_code_execution_tool_result_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_vault_deleted_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_close_tab_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_message_iteration_usage.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_state_tab_entry_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_web_fetch_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_session_archived_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_bash_20241022_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_text_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_citation_page_location.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_session_updated_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_mouse_move_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_computer_left_click_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_state_change_tab_opened_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_bash_code_execution_tool_result_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_branch_checkout.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_output_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_agent_toolset20260401.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_metadata_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_system_content_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_session_usage_event.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_effort_xhigh.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_deployment_created_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_thinking_types.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_context_management_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_server_tool_caller_20260120.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_text_editor_code_execution_tool_result_error_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_thinking_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_web_search_result_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_mcp_toolset.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_compact_20260112_edit_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_deployment_archived_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_session_pending_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_middle_click_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_screenshot_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_custom_tool_input_schema_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_workspace_archived_deployment_paused_reason_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_session_thread_idled_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_trigger_type.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_cache_creation_usage.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_choice_auto_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_cache_miss_unavailable.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_limited_network_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_fallback_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_session_requires_action_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_effort_high.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_container_upload_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_search_tool_regex_20251119_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_agent_toolset20260401_grep_input.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_session_creation_rejected_run_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_computer_left_click_drag_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_deployment_run.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/parsed_beta_message.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_user_profile_enrollment_url.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_dream_input.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_session_deleted_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_dream_status.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_container_upload_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_advisor_result_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_computer_triple_click_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_environment_archived_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_file_upload_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/skill_create_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_signature_delta.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_session_thread_agent.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_dream_output.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_toolset_20260801_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_deleted_file.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_computer_screenshot_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_diagnostics.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_commit_checkout.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_deployment_unpaused_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_code_execution_tool_result_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_effort_low.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_computer_use_20251124_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_vault_created_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_clear_thinking_20251015_edit_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_effort_high_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_deployment_status.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_bash_code_execution_tool_result_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_workspace_archived_run_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_session_stats.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_raw_message_delta_event.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_mcp_egress_blocked_run_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_capability_support.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_citation_char_location.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_model_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_choice_any_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_webhook_deployment_updated_event_data.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_read_tool_config_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_direct_caller.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_edit_tool_config.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_content_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_computer_double_click_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_deployment_initial_event_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_agent_toolset_default_config_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_reference_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_output_tokens_details.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_server_tool_use_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_server_tool_usage.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_compaction_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_clear_thinking_20251015_edit_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_session.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_output_behavior_create_new_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_agent_thinking_preview.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_mcp_server_url_definition.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_text_editor_20250728_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_double_click_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_computer_left_mouse_up_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_cloud_config_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_state_change_download_failed_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_message_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_model_config.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_mcp_tool_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_code_execution_tool_result_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_document_block.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/user_profile_create_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_unrestricted_network_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_code_execution_tool_result_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_message.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_advisor_redacted_result_block_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_unknown_run_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_limited_network.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/deployment_run_list_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_advisor_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_tool_text_editor_20250124_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_key_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_browser_left_click_config_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_managed_agents_deployment_paused_reason_error.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_thinking_capability.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_dream.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/beta_memory_tool_20250818_param.py,Python,0,NORMAL,0,0,,,,
