rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
django-6.1/tests/admin_views/test_adminsite.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_views/test_autocomplete_view.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_views/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_views/test_breadcrumbs.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_views/test_actions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_views/customadmin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_views/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_views/custom_has_permission_admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_promises.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_binaryfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_filepathfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_foreignkey.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_genericipaddressfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/storage.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_textfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_jsonfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_uuid.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_slugfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_integerfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_manytomanyfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_decimalfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_durationfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_datetimefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_filefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_charfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_imagefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_autofield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_generatedfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_mixins.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_field_flags.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_booleanfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_fields/test_floatfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_signals/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_signals/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_signals/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_relations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_relations/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_relations/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_relations/test_forms.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_recursive/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_recursive/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_recursive/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/introspection/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/introspection/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/introspection/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/bash_completion/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/bash_completion/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/bash_completion/management/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/bash_completion/management/commands/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/bash_completion/management/commands/test_command.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_validators.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/backend_alias.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_signals.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_management.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_auth_backends.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_decorators.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_templatetags.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/urls_admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_tokens.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_middleware.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/settings.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_login.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/urls_custom_user_admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_context_processors.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_forms.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_checks.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_hashers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_mixins.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_migrations.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_handlers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_templates.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_basic.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_remote_user.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/test_admin_multidb.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/client.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/with_unique_constraint.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/custom_permissions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/with_many_to_many.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/no_password.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/proxy.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/is_active.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/with_last_login_attr.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/with_integer_username.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/with_custom_email_field.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/invalid_models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/with_foreign_key.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/no_natural_key.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/custom_user.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/uuid_pk.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/models/minimal.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/operations_migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/operations_migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/auth_tests/operations_migrations/0002_rename_oldmodel_to_newmodel.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_columns/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_columns/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_columns/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/fixtures_model_package/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/fixtures_model_package/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/fixtures_model_package/models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_inheritance_regress/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_inheritance_regress/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_inheritance_regress/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_ordering/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_ordering/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_ordering/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/from_db_value/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/from_db_value/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/from_db_value/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queryset_pickle/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queryset_pickle/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queryset_pickle/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/deprecation/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/deprecation/test_warn_about_implementation.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/deprecation/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/deprecation/test_deprecate_posargs.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/deprecation/test_middleware_mixin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/deprecation/test_signed_cookie_legacy_salt_fallback.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/deprecation/test_use_blank_choice_dash.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/deprecation/internal.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/reserved_names/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/reserved_names/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/reserved_names/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/redirects_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/redirects_tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/redirects_tests/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/empty/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/empty/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/empty/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/empty/no_models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/query_performing_app/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/query_performing_app/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/one_config_app/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/one_config_app/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/two_configs_one_default_app/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/two_configs_one_default_app/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/two_configs_app/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/two_configs_app/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/namespace_package_base/nsapp/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/no_config_app/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/two_default_configs_app/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/apps/two_default_configs_app/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_related/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_related/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_related/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/validators/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/validators/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/no_models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/no_models/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/foreign_object/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/foreign_object/test_tuple_lookups.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/foreign_object/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/foreign_object/test_forms.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/foreign_object/test_agnostic_order_trimjoin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/foreign_object/test_empty_join.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/foreign_object/models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/foreign_object/models/person.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/foreign_object/models/empty_join.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/foreign_object/models/article.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/foreign_object/models/customers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/test_sqlcompiler.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/test_db_returning.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/test_contains.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/test_qs_combinators.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/test_iterator.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/test_q.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/test_explain.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/test_query.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/queries/test_bulk_update.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/decorators/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/decorators/test_cache.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/decorators/test_clickjacking.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/decorators/test_csp.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/decorators/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/decorators/test_http.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/decorators/test_common.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/decorators/test_csrf.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/decorators/test_gzip.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/decorators/test_vary.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/project_template/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/project_template/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/project_template/test_settings.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/project_template/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_enums/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_enums/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/tasks/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/tasks/test_immediate_backend.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/tasks/test_custom_backend.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/tasks/tasks.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/tasks/test_tasks.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/tasks/test_dummy_backend.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/basic/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/basic/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/basic/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_pk/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_pk/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_pk/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_pk/fields.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_formsets_regress/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_formsets_regress/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_formsets_regress/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sites_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sites_tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/file_storage/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/file_storage/test_base.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/file_storage/test_generate_filename.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/file_storage/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/file_storage/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/file_storage/test_inmemory_storage.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/file_storage/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/modeladmin/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/modeladmin/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/modeladmin/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/modeladmin/test_checks.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/modeladmin/test_actions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_nodelist.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_custom.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_base.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_logging.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_loaders.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_callables.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_parser.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/annotated_tag_function.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/alternate_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_extends.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_context.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_partials.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_autoreloader.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_extends_relative.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_response.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_engine.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_origin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/test_library.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/broken_tag.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_upper.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_linebreaks.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_first.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_urlencode.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_join.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_capfirst.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_truncatechars_html.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_time.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_urlizetrunc.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_escapeseq.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_slice.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_divisibleby.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_urlize.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_truncatewords.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_default.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_dictsortreversed.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_add.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_truncatechars.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_ljust.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_linebreaksbr.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_last.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_filesizeformat.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_pluralize.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_safe.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_timesince.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_autoescape.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_default_if_none.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_stringformat.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_force_escape.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/timezone_utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_truncatewords_html.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_length.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_escape.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_lower.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_striptags.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_wordwrap.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_unordered_list.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_make_list.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_wordcount.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_chaining.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_linenumbers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_center.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_addslashes.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_date.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_timeuntil.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_slugify.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_random.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_yesno.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_escapejs.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_iriencode.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_title.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_json_script.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_rjust.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_safeseq.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_dictsort.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_get_digit.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_phone2numeric.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_floatformat.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/filter_tests/test_cut.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/templatetags/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/templatetags/testtags.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/templatetags/inclusion.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/templatetags/bad_tag.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/templatetags/tag_27584.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/templatetags/custom.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/templatetags/subpackage/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/templatetags/subpackage/echo.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_csp_nonce_attr.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_cache.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_regroup.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_simple_tag.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_firstof.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_if.py,Python,0,NORMAL,0,0,,,,
