rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
openai_agents-0.22.0/src/agents/tracing/processors.py,Python,40,ELEVATED,0,0,http:api.openai.com,,,ai_http_endpoint(api.openai.com)
openai_agents-0.22.0/src/agents/sandbox/config.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/src/agents/sandbox/memory/phase_two.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/src/agents/sandbox/memory/phase_one.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/src/agents/voice/models/openai_model_provider.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/src/agents/voice/models/openai_tts.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/src/agents/voice/models/openai_stt.py,Python,40,ELEVATED,0,0,from openai; http:api.openai.com,,,ai_sdk_import(1_sdk(s)_detected); ai_http_endpoint(api.openai.com)
openai_agents-0.22.0/src/agents/extensions/experimental/codex/items.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/src/agents/extensions/experimental/hosted_multi_agent/model.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/src/agents/extensions/models/litellm_provider.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/src/agents/extensions/memory/mongodb_session.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/src/agents/extensions/memory/redis_session.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/src/agents/extensions/memory/dapr_session.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/src/agents/extensions/memory/encrypt_session.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/src/agents/extensions/memory/sqlalchemy_session.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/src/agents/mcp/_logging.py,Python,40,ELEVATED,0,0,from MCP,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_repl.py,Python,40,ELEVATED,0,0,,handoff (,,agent_orchestration(handoff ()
openai_agents-0.22.0/tests/test_run_error_details.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/test_tool_choice_reset.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/test_run_context_approvals.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_run_config.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/test_tool_output_conversion.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_run_internal_items.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_visualization.py,Python,40,ELEVATED,0,0,,handoff(,,agent_orchestration(handoff()
openai_agents-0.22.0/tests/test_extra_headers.py,Python,40,ELEVATED,0,0,from openai; http:api.openai.com,,,ai_sdk_import(1_sdk(s)_detected); ai_http_endpoint(api.openai.com)
openai_agents-0.22.0/tests/test_global_hooks.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/test_run_hooks.py,Python,40,ELEVATED,0,0,,function_tool; Runner.run,,"agent_orchestration(function_tool,Runner.run)"
openai_agents-0.22.0/tests/test_agent_tool_state.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_agent_instructions_signature.py,Python,40,ELEVATED,0,0,,"Agent(name=""test_agent"", instructions=",,"agent_orchestration(Agent(name=""test_agent"", instructions=)"
openai_agents-0.22.0/tests/test_run.py,Python,40,ELEVATED,0,0,,Runner.run; runner.run,,"agent_orchestration(Runner.run,runner.run)"
openai_agents-0.22.0/tests/test_tool_converter.py,Python,40,ELEVATED,0,0,,function_tool; handoff(,,"agent_orchestration(function_tool,handoff()"
openai_agents-0.22.0/tests/test_guardrails.py,Python,40,ELEVATED,0,0,,function_tool; Runner.run,,"agent_orchestration(function_tool,Runner.run)"
openai_agents-0.22.0/tests/test_agent_llm_hooks.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/test_provider_span_errors.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_config.py,Python,40,ELEVATED,0,0,import openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_items_helpers.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_decorators.py,Python,40,ELEVATED,0,0,,function_tool,,agent_orchestration(function_tool)
openai_agents-0.22.0/tests/test_tracing_errors.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/test_server_conversation_tracker.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_openai_provider_client_options.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_agent_clone_shallow_copy.py,Python,40,ELEVATED,0,0,,function_tool; handoff(,,"agent_orchestration(function_tool,handoff()"
openai_agents-0.22.0/tests/test_soft_cancel.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/test_cancel_streaming.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_function_schema.py,Python,40,ELEVATED,0,0,,function_tool,,agent_orchestration(function_tool)
openai_agents-0.22.0/tests/test_responses_tracing.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_pretty_print.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/test_max_turns.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/test_run_internal_approvals.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_stream_input_guardrail_timing.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_result_cast.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_tool_guardrails.py,Python,40,ELEVATED,0,0,,function_tool; Runner.run,,"agent_orchestration(function_tool,Runner.run)"
openai_agents-0.22.0/tests/test_custom_tool.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_exception_exports.py,Python,40,ELEVATED,0,0,from MCP,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_tool_metadata.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/test_agent_hooks.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/test_call_model_input_filter.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/test_function_tool.py,Python,40,ELEVATED,0,0,,function_tool,,agent_orchestration(function_tool)
openai_agents-0.22.0/tests/test_logprobs.py,Python,40,ELEVATED,0,0,from openai; http:api.openai.com,,,ai_sdk_import(1_sdk(s)_detected); ai_http_endpoint(api.openai.com)
openai_agents-0.22.0/tests/model_test_helpers.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/models/test_gemini_thought_signatures_stream.py,Python,40,ELEVATED,0,0,from openai; from litellm,,,ai_sdk_import(2_sdk(s)_detected)
openai_agents-0.22.0/tests/models/test_litellm_chatcompletions_stream.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/models/test_litellm_content_filter.py,Python,40,ELEVATED,0,0,import litellm; from litellm; from openai,,,ai_sdk_import(3_sdk(s)_detected)
openai_agents-0.22.0/tests/models/test_litellm_logprobs.py,Python,40,ELEVATED,0,0,import litellm; from litellm; from openai,,,ai_sdk_import(3_sdk(s)_detected)
openai_agents-0.22.0/tests/models/test_anthropic_thinking_blocks.py,Python,40,ELEVATED,0,0,from Anthropic; from litellm; from openai; http:api.anthropic.com,,,ai_sdk_import(3_sdk(s)_detected); ai_http_endpoint(api.anthropic.com)
openai_agents-0.22.0/tests/models/test_default_models.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/models/test_extended_thinking_message_order.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/models/test_openai_client_utils.py,Python,40,ELEVATED,0,0,http:api.openai.com,,,ai_http_endpoint(api.openai.com)
openai_agents-0.22.0/tests/models/test_gemini_thought_signatures.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/models/test_litellm_usage_requests.py,Python,40,ELEVATED,0,0,import litellm; from litellm,,,ai_sdk_import(2_sdk(s)_detected)
openai_agents-0.22.0/tests/models/test_model_retry.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/memory/test_session_context_wrapper.py,Python,40,ELEVATED,0,0,,function_tool; Runner.run,,"agent_orchestration(function_tool,Runner.run)"
openai_agents-0.22.0/tests/realtime/test_testing.py,Python,40,ELEVATED,0,0,,handoff(,,agent_orchestration(handoff()
openai_agents-0.22.0/tests/realtime/test_tracing.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/realtime/test_playback_tracker.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/realtime/test_conversion_helpers.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/realtime/test_session.py,Python,40,ELEVATED,0,0,,function_tool,,agent_orchestration(function_tool)
openai_agents-0.22.0/tests/realtime/test_realtime_handoffs.py,Python,40,ELEVATED,0,0,,handoff(,,agent_orchestration(handoff()
openai_agents-0.22.0/tests/realtime/test_runner.py,Python,40,ELEVATED,0,0,,function_tool; runner.run,,"agent_orchestration(function_tool,runner.run)"
openai_agents-0.22.0/tests/realtime/test_session_payload_and_formats.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/realtime/test_audio_formats_unit.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/realtime/test_item_parsing.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/realtime/test_openai_realtime_sip_model.py,Python,40,ELEVATED,0,0,http:api.openai.com,,,ai_http_endpoint(api.openai.com)
openai_agents-0.22.0/tests/tracing/test_trace_context.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/model_settings/test_serialization.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/utils/factories.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/utils/test_json.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/utils/test_pretty_print_and_items.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/sandbox/test_runtime_helpers.py,Python,40,ELEVATED,0,0,,,subprocess/shell execution with variables (6 occurrence(s)),subprocess_variable_execution(x6)
openai_agents-0.22.0/tests/sandbox/integration_tests/test_runner_pause_resume.py,Python,40,ELEVATED,0,0,,function_tool; Runner.run,,"agent_orchestration(function_tool,Runner.run)"
openai_agents-0.22.0/tests/sandbox/integration_tests/_helpers.py,Python,40,ELEVATED,0,0,,function_tool,,agent_orchestration(function_tool)
openai_agents-0.22.0/tests/voice/test_openai_model_provider.py,Python,40,ELEVATED,0,0,import openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/voice/test_openai_tts.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/voice/test_openai_stt.py,Python,40,ELEVATED,0,0,http:api.openai.com,,,ai_http_endpoint(api.openai.com)
openai_agents-0.22.0/tests/mcp/test_mcp_server_manager.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/mcp/model_compat.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/mcp/test_mcp_v2_http.py,Python,40,ELEVATED,0,0,import mcp; from mcp,,,ai_sdk_import(2_sdk(s)_detected)
openai_agents-0.22.0/tests/mcp/test_caching.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/mcp/test_message_handler.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/mcp/test_mcp_pagination_integration.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/mcp/test_client_session_retries.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/mcp/test_tool_filtering.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/mcp/test_mcp_resources.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/mcp/test_streamable_http_client_factory.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/mcp/test_mcp_tracing.py,Python,40,ELEVATED,0,0,,Runner.run,,agent_orchestration(Runner.run)
openai_agents-0.22.0/tests/mcp/helpers.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/tests/mcp/test_runner_calls_mcp.py,Python,40,ELEVATED,0,0,,Runner.run; handoff(,,"agent_orchestration(Runner.run,handoff()"
openai_agents-0.22.0/tests/mcp/servers/paginated.py,Python,40,ELEVATED,0,0,from mcp,,,ai_sdk_import(1_sdk(s)_detected)
openai_agents-0.22.0/docs/scripts/translate_docs.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai_agents-0.22.0/tests/models/test_litellm_user_agent.py,Python,38,NORMAL,0,1,,,,dynamic_import(x1); prompt_injection_partial(1)
openai_agents-0.22.0/examples/mcp/manager_example/smoke_test.py,Python,20,NORMAL,0,0,,,,dynamic_import(x1)
openai_agents-0.22.0/src/agents/sandbox/_mount_security.py,Python,20,NORMAL,0,0,,,,dynamic_import(x2)
openai_agents-0.22.0/tests/test_daytona_usaspending_example.py,Python,20,NORMAL,0,0,,,,dynamic_import(x1)
openai_agents-0.22.0/tests/test_released_api_contract.py,Python,20,NORMAL,0,0,,,,dynamic_import(x6)
openai_agents-0.22.0/tests/models/test_litellm_logging_patch.py,Python,20,NORMAL,0,0,,,,dynamic_import(x2)
openai_agents-0.22.0/tests/models/test_responses_websocket_session.py,Python,20,NORMAL,0,0,,,,dynamic_import(x2)
openai_agents-0.22.0/tests/realtime/test_app_server_debug.py,Python,20,NORMAL,0,0,,,,dynamic_import(x1)
openai_agents-0.22.0/tests/realtime/test_twilio_sip_server.py,Python,20,NORMAL,0,0,,,,dynamic_import(x1)
openai_agents-0.22.0/tests/sandbox/test_sandboxes_import.py,Python,20,NORMAL,0,0,,,,dynamic_import(x5)
openai_agents-0.22.0/tests/sandbox/test_mount_security.py,Python,20,NORMAL,0,0,,,,dynamic_import(x2)
openai_agents-0.22.0/tests/sandbox/test_client_options.py,Python,20,NORMAL,0,0,,,,dynamic_import(x1)
openai_agents-0.22.0/tests/extensions/memory/test_memory_imports.py,Python,20,NORMAL,0,0,,,,dynamic_import(x1)
openai_agents-0.22.0/tests/extensions/experiemental/codex/test_codex_exec_thread.py,Python,20,NORMAL,0,0,,,,dynamic_import(x3)
openai_agents-0.22.0/tests/extensions/sandbox/test_runloop_mounts.py,Python,20,NORMAL,0,0,,,,dynamic_import(x2)
openai_agents-0.22.0/tests/extensions/sandbox/test_e2b.py,Python,20,NORMAL,0,0,,,,dynamic_import(x2)
openai_agents-0.22.0/examples/sandbox/healthcare_support/main.py,Python,18,NORMAL,0,2,,,,prompt_injection_partial(2)
openai_agents-0.22.0/examples/sandbox/tutorials/sandbox_resume/main.py,Python,18,NORMAL,0,2,,,,prompt_injection_partial(2)
openai_agents-0.22.0/examples/sandbox/tutorials/dataroom_qa/main.py,Python,18,NORMAL,0,1,,,,prompt_injection_partial(1)
openai_agents-0.22.0/examples/sandbox/tutorials/repo_code_review/main.py,Python,18,NORMAL,0,1,,,,prompt_injection_partial(1)
openai_agents-0.22.0/examples/sandbox/tutorials/vision_website_clone/main.py,Python,18,NORMAL,0,1,,,,prompt_injection_partial(1)
openai_agents-0.22.0/examples/voice/streamed/my_workflow.py,Python,18,NORMAL,0,1,,,,prompt_injection_partial(1)
openai_agents-0.22.0/src/agents/handoffs/history.py,Python,18,NORMAL,0,1,,,,prompt_injection_partial(1)
openai_agents-0.22.0/src/agents/voice/workflow.py,Python,18,NORMAL,0,1,,,,prompt_injection_partial(1)
openai_agents-0.22.0/tests/test_trace_processor.py,Python,18,NORMAL,0,1,,,,prompt_injection_partial(1)
openai_agents-0.22.0/examples/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/run_examples.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/web_search_utils.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/auto_mode.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/hosted_mcp/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/research_bot/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/research_bot/main.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/research_bot/printer.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/research_bot/agents/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/research_bot/agents/search_agent.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/memory/file_session.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/reasoning_content/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/financial_research_agent/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/financial_research_agent/main.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/financial_research_agent/printer.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/financial_research_agent/agents/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/financial_research_agent/agents/writer_agent.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/financial_research_agent/agents/financials_agent.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/financial_research_agent/agents/verifier_agent.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/financial_research_agent/agents/risk_agent.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/financial_research_agent/agents/planner_agent.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/financial_research_agent/agents/search_agent.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/realtime/app/agent.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/realtime/app/static/app.js,JavaScript,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/realtime/app/static/audio-playback.worklet.js,JavaScript,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/realtime/app/static/audio-recorder.worklet.js,JavaScript,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/realtime/twilio/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/realtime/twilio/server.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/realtime/twilio_sip/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/realtime/twilio_sip/agents.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/basic/stream_items.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/tools/code_interpreter.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/docker/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/docker/mounts/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/docker/mounts/s3_mount_read_write.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/docker/mounts/gcs_mount_read_write.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/docker/mounts/azure_mount_read_write.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/docs/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/healthcare_support/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/healthcare_support/models.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/healthcare_support/data.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/healthcare_support/tools.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/misc/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/misc/example_support.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/misc/workspace_apply_patch.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/extensions/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/extensions/temporal/_worker_setup.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/extensions/temporal/temporal_sandbox_tui.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/extensions/daytona/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/extensions/daytona/usaspending_text2sql/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/extensions/daytona/usaspending_text2sql/setup_db.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/extensions/runloop/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/tutorials/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/tutorials/sandbox_resume/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/tutorials/dataroom_qa/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/tutorials/data/dataroom/setup.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/tutorials/dataroom_metric_extract/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/tutorials/dataroom_metric_extract/schemas.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/tutorials/dataroom_metric_extract/evals.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/tutorials/repo_code_review/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/tutorials/repo_code_review/evals.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/sandbox/tutorials/vision_website_clone/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/voice/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/voice/streamed/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/voice/streamed/main.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/voice/static/__init__.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/voice/static/main.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/voice/static/util.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/examples/agent_patterns/human_in_the_loop_stream.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/function_schema.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/stream_events.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/editor.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/version.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/agent_output.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/_tool_invocation.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/lifecycle.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/exceptions.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/computer.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/apply_diff.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/_debug.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/run_config.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/tool_guardrails.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/retry.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/_httpx_compat.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/agent_tool_input.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/guardrail.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/_config_coercion.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/_public_agent.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/run_error_handlers.py,Python,0,NORMAL,0,0,,,,
openai_agents-0.22.0/src/agents/logger.py,Python,0,NORMAL,0,0,,,,
