rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
openai-3.6.0/tests/api_resources/skills/test_content.py,Python,40,ELEVATED,0,0,import openai; from openai; import OpenAI,,,ai_sdk_import(3_sdk(s)_detected)
openai-3.6.0/tests/api_resources/skills/test_versions.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/api_resources/skills/versions/test_content.py,Python,40,ELEVATED,0,0,import openai; from openai; import OpenAI,,,ai_sdk_import(3_sdk(s)_detected)
openai-3.6.0/tests/api_resources/conversations/test_items.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/api_resources/responses/test_input_items.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/api_resources/responses/test_input_tokens.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/api_resources/evals/test_runs.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/api_resources/evals/runs/test_output_items.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/test_utils/test_proxy.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/test_utils/test_logging.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/test_utils/test_path.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/test_utils/test_datetime_parse.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/test_utils/test_typing.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/test_utils/test_json.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/compat/test_tool_param.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/lib/test_azure_websocket_redirects.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/lib/test_embeddings.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_file_processing.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_vector_store_polling.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/lib/test_websocket_redirects.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/snapshots.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_assistants.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_azure_redirects.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/lib/test_azure_provider_diagnostics.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/lib/test_webhook_signature.py,Python,40,ELEVATED,0,0,import openai; from openai,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_bedrock_provider.py,Python,40,ELEVATED,0,0,import openai; from openai; import OpenAI; http:api.openai.com,,,ai_sdk_import(3_sdk(s)_detected); ai_http_endpoint(api.openai.com)
openai-3.6.0/tests/lib/test_audio.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_bedrock_auth_conformance.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_fine_tuning_positional_arguments.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_bedrock.py,Python,40,ELEVATED,0,0,import openai; from openai,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_audio_response_format.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_azure_deployment_path.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/lib/test_azure.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/lib/test_pydantic.py,Python,40,ELEVATED,0,0,import openai; from openai,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_vector_store_file_batches.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_azure_auth.py,Python,40,ELEVATED,0,0,from openai,,,ai_sdk_import(1_sdk(s)_detected)
openai-3.6.0/tests/lib/test_bedrock_credential_chain.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_realtime_calls.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_old_api.py,Python,40,ELEVATED,0,0,import openai; from openai,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_webhooks.py,Python,40,ELEVATED,0,0,import openai; from openai,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/test_vector_store_files.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/chat/test_create_validation.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/tests/lib/chat/test_completions_streaming.py,Python,40,ELEVATED,0,0,import openai; from openai; import OpenAI,,,ai_sdk_import(3_sdk(s)_detected)
openai-3.6.0/tests/lib/responses/test_responses.py,Python,40,ELEVATED,0,0,from openai; import OpenAI,,,ai_sdk_import(2_sdk(s)_detected)
openai-3.6.0/scripts/utils/validate-python-version-wheel.py,Python,40,ELEVATED,0,0,,,subprocess/shell execution with variables (1 occurrence(s)),subprocess_variable_execution(x1)
openai-3.6.0/scripts/utils/validate-httpx2-wheel.py,Python,40,ELEVATED,0,0,,,subprocess/shell execution with variables (3 occurrence(s)),subprocess_variable_execution(x3)
openai-3.6.0/scripts/utils/validate-bedrock-wheel.py,Python,40,ELEVATED,0,0,import openai; from openai; import OpenAI,,,ai_sdk_import(3_sdk(s)_detected)
openai-3.6.0/scripts/castiron/test_custom_code_budget.py,Python,40,ELEVATED,0,0,,,subprocess/shell execution with variables (1 occurrence(s)),subprocess_variable_execution(x1)
openai-3.6.0/scripts/castiron/custom_code_report.py,Python,40,ELEVATED,0,0,,,subprocess/shell execution with variables (1 occurrence(s)),subprocess_variable_execution(x1)
openai-3.6.0/src/openai/_utils/_resources_proxy.py,Python,20,NORMAL,0,0,,,,dynamic_import(x1)
openai-3.6.0/tests/test_uv_workflows.py,Python,20,NORMAL,0,0,,,,dynamic_import(x2)
openai-3.6.0/scripts/check-dependency-security.py,Python,20,NORMAL,0,0,,,,dynamic_import(x1)
openai-3.6.0/src/openai/resources/beta/threads/messages.py,Python,18,NORMAL,0,2,,,,prompt_injection_partial(2)
openai-3.6.0/src/openai/lib/_parsing/_responses.py,Python,18,NORMAL,0,1,,,,prompt_injection_partial(1)
openai-3.6.0/examples/responses/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_qs.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_module_client.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_httpx2.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/version.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_send_queue.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_base_client.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_multipart.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_files.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_constants.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_models.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/pagination.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_exceptions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_version.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_event_handler.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_provider.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_compat.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/providers/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_vendor/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_vendor/httpx_aiohttp/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_vendor/httpx_aiohttp/transport.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_vendor/httpx_aiohttp/client.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/helpers/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/helpers/local_audio_player.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/helpers/microphone.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_extras/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_extras/_common.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_extras/pandas_proxy.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_extras/numpy_proxy.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_extras/sounddevice_proxy.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/auth/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/moderations.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/models.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/images.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/completions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/content_provenance_checks.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/embeddings.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/videos.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/files.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/batches.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/chat/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/chat/chat.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/chat/completions/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/chat/completions/messages.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/uploads/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/uploads/parts.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/uploads/uploads.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/audio/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/audio/translations.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/audio/speech.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/audio/transcriptions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/audio/audio.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/webhooks/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/webhooks/webhooks.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/containers/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/containers/containers.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/containers/files/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/containers/files/content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/containers/files/files.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/realtime/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/realtime/client_secrets.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/realtime/calls.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/beta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/assistants.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/realtime/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/realtime/transcription_sessions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/realtime/sessions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/threads/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/threads/threads.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/threads/runs/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/threads/runs/runs.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/threads/runs/steps.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/chatkit/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/chatkit/threads.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/chatkit/sessions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/chatkit/chatkit.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/responses/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/responses/input_tokens.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/beta/responses/input_items.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/fine_tuning/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/fine_tuning/fine_tuning.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/fine_tuning/checkpoints/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/fine_tuning/checkpoints/permissions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/fine_tuning/checkpoints/checkpoints.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/fine_tuning/alpha/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/fine_tuning/alpha/graders.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/fine_tuning/alpha/alpha.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/fine_tuning/jobs/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/fine_tuning/jobs/jobs.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/fine_tuning/jobs/checkpoints.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/vector_stores/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/vector_stores/file_batches.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/vector_stores/vector_stores.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/vector_stores/files.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/admin.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/roles.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/organization.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/data_retention.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/invites.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/admin_api_keys.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/audit_logs.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/certificates.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/spend_limit.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/usage.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/spend_alerts.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/groups/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/groups/roles.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/groups/users.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/groups/groups.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/users/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/users/roles.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/users/users.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/hosted_tool_permissions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/roles.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/projects.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/data_retention.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/rate_limits.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/model_permissions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/certificates.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/spend_limit.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/api_keys.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/spend_alerts.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/groups/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/groups/roles.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/groups/groups.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/users/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/users/roles.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/users/users.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/service_accounts/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/service_accounts/service_accounts.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/admin/organization/projects/service_accounts/api_keys.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/skills/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/skills/content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/skills/skills.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/skills/versions/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/skills/versions/content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/skills/versions/versions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/conversations/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/conversations/items.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/conversations/conversations.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/responses/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/responses/input_tokens.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/responses/input_items.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/evals/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/evals/evals.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/evals/runs/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/evals/runs/runs.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/resources/evals/runs/output_items.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_streams.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_transform.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_datetime_parse.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_sync.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_utils.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_path.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_json.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_typing.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_logs.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_reflection.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_proxy.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/_utils/_compat.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/moderation_model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/static_file_chunking_strategy_object_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_store_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_create_character_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/completion_choice.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/eval_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_extend_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image_input_reference_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/moderation_image_url_input_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/container_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/eval_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/upload.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/file_purpose.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/eval_custom_data_source_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image_gen_stream_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/completion_usage.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/moderation_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/eval_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/container_retrieve_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/content_provenance_check_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/embedding.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/file_chunking_strategy.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/batch.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_create_error.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_store_search_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/upload_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/file_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/file_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/file_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/images_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/create_embedding_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/moderation.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_store_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/container_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/container_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image_gen_partial_image_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_model_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/image_generate_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/video_size.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/chat_model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/static_file_chunking_strategy_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/eval_create_params.py,Python,0,NORMAL,0,0,,,,
