rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/or_factoring.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/canonical.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/determinism.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/evaluate.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/minterm_iter.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/range.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/business.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/extension.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/trigonometry.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/rolling.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/plugin.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/struct_.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/cat.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/random.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/boolean.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/cum.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/datetime.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/rolling_by.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/correlation.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/row_encode.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/array.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/pow.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/fused.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/strings.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/function_expr/bitwise.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/predicates/column_expr.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/predicates/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/predicates/skip_batches.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/properties/general.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/aexpr/properties/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/filter_constraint.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/collect_members.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/slice_pushdown_expr.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/flatten_union.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/collapse_sort.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/expand_datasets.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/parquet_metadata_prune.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/flatten_merge_sorted.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/collapse_and_project.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/cluster_with_columns.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/deep_copy.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/slice_pushdown_lp.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/stack_opt.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/sortedness.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/join_utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/delay_rechunk.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/fused.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/simplify_expr/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/simplify_expr/simplify_functions.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/simplify_expr/arity.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/projection_pushdown/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/projection_pushdown/edge.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/ir_traversal/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/simplify_ordering/ir_node_key.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/simplify_ordering/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/simplify_ordering/expr.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/simplify_ordering/ir_graph.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/predicate_pushdown/utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/predicate_pushdown/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/predicate_pushdown/keys.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/predicate_pushdown/rename.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/predicate_pushdown/dynamic.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/predicate_pushdown/group_by.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/predicate_pushdown/hive.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/predicate_pushdown/join/predicate_pruning.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/predicate_pushdown/join/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/cse/csee.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/cse/cspe.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/cse/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/optimizer/cse/cache_states.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/visitor/visitors.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/visitor/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/visitor/expr.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/visitor/lp.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/ir/tree_format.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/ir/inputs.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/ir/dot.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/ir/hash.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/ir/unoptimized.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/ir/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/ir/format.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/ir/equality.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/ir/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/ir/canonical.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/ir_to_dsl.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/stack_opt.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/convert_utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/dsl_to_ir/scans.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/dsl_to_ir/utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/dsl_to_ir/datatype_fn_to_ir.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/dsl_to_ir/expr_to_ir.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/dsl_to_ir/concat.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/dsl_to_ir/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/dsl_to_ir/functions.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/dsl_to_ir/expr_expansion.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/dsl_to_ir/join.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/type_check/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/type_coercion/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/type_coercion/functions.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/type_coercion/binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/type_coercion/datetime.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/plans/conversion/type_coercion/is_in.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/client/check.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/client/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/frame/opt_state.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/frame/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/bin/dsl-schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/traversal/tree_traversal.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/traversal/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/traversal/visitor.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/traversal/edge_provider.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/udf.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/match_to_schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/plan.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/extension.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/builder_dsl.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/dt.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/struct_.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/scan_sources.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/cat.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/random.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/join.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/statistics.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/meta.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/arithmetic.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/format.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/datatype_expr.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/iter.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/selector.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/from.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/arity.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/array.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/string.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/name.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/serializable_plan.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/bitwise.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/range.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/business.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/extension.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/trigonometry.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/rolling.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/struct_.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/cat.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/random.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/boolean.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/datetime.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/rolling_by.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/correlation.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/array.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/pow.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/strings.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/function_expr/bitwise.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/range.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/business.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/syntactic_sugar.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/selectors.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/concat.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/repeat.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/horizontal.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/temporal.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/coerce.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/index.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/functions/correlation.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/file_scan/python_dataset.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/file_scan/default_values.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/file_scan/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/file_scan/python_delta_dv_provider.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/file_scan/deletion.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/python_dsl/source.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/python_dsl/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/python_dsl/python_udf.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/expr/datatype_fn.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/expr/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/expr/anonymous/serde_expr.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/expr/anonymous/named_serde.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/expr/anonymous/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/expr/anonymous/expr.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/expr/anonymous/agg.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/expr/anonymous/json_schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/options/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/options/file_provider.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/options/iceberg_sink_state.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-plan/src/dsl/options/sink.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/build.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/exceptions.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/interned.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/extension.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/export.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/sql.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/datatypes.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/cloud_server.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/lazygroupby.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/py_modules.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/timeout.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/prelude.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/lib.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/polars_cloud_observer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/object.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/on_startup.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/error.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/cloud_client.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/file.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/functions/utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/functions/io.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/functions/range.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/functions/business.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/functions/eager.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/functions/aggregation.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/functions/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/functions/random.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/functions/meta.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-python/src/functions/misc.rs,Rust,0,NORMAL,0,0,,,,
