rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
package/lib/dependencies/CssUrlDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/RequireResolveDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/AMDRequireDependenciesBlock.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/RuntimeRequirementsDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CssIcssSymbolDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CommonJsRequireContextDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/RequireContextPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ConstDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/AMDRequireItemDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CommonJsDependencyHelpers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ContextElementDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CommonJsExportsParserPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/LocalModulesHelpers.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HtmlSourceDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/URLContextDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/LoaderPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/UnsupportedDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/WorkerDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CreateScriptUrlDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyDetectionParserPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CriticalDependencyWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/LocalModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyExports.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CachedConstDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/processExportInfo.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/getFunctionExpression.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyImportDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ExportBindingInitFragment.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ImportMetaResolveDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CssIcssExportDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/PrefetchDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/RequireContextDependencyParserPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CssIcssImportDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyExportExpressionDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/RequireEnsureDependenciesBlock.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ContextDependencyTemplateAsId.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ImportDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyModulesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/RequireHeaderDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/DelegatedSourceDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/NullDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ProvidedDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HtmlEntryDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ImportMetaHotDeclineDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ImportWeakDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/BuildTimeConstDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ImportPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HtmlInlineScriptDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/AMDRequireArrayDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ExternalModuleInitFragmentDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ExternalModuleInitFragment.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/AMDRequireDependenciesBlockParserPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/StaticExportsDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyAcceptDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/AMDDefineDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/SystemRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyExportInitFragment.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CssImportDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ModuleDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/RequireEnsurePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ContextDependencyTemplateAsRequireCall.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/WebAssemblyExportImportedDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/DllEntryDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/AMDPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyEvaluatedImportSpecifierDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/PureExpressionDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CommonJsSelfReferenceDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyImportGuard.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ImportMetaContextDependencyParserPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ImportMetaContextPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/RequireIncludePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HtmlInlineHtmlDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/AMDRuntimeModules.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyImportSideEffectDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/URLPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/CommonJsRequireDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/RequireResolveContextDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/RequireJsStuffPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ModuleInitFragmentDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/EntryDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyImportSpecifierDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ImportMetaContextDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ModuleHotDeclineDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyExportSpecifierDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ImportPhase.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/WorkerAndWorkletPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/URLDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ImportMetaGlobDependencyParserPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/WorkletDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/TopLevelAwaitDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/HarmonyCompatibilityDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dependencies/ModuleDependencyTemplateAsRequireId.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/css/CssInjectStyleRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/css/CssModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/css/CssGenerator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/css/cssMinify.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/css/data.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/css/syntax.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/css/CssServerStylesRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/css/CssModulesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/css/CssLoadingRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/cache/AddManagedPathsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/cache/AddBuildDependenciesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/cache/MemoryWithGcCachePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/cache/MemoryCachePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/cache/PackFileCacheStrategy.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/cache/getLazyHashedEtag.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/cache/mergeEtags.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/cache/IdleFileCachePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/cache/ResolverCachePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/RemoveEmptyChunksPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/RuntimeChunkPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/AggressiveSplittingPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/LimitChunkCountPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/MergeDuplicateChunksPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/MinMaxSizeWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/FlagIncludedChunksPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/InnerGraph.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/SplitChunksPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/ModuleConcatenationPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/RealContentHashPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/ConcatenatedModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/InlineExports.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/RemoveParentModulesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/MangleExportsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/ConstExportsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/MinChunkSizePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/EnsureChunkConditionsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/AggressiveMergingPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/SideEffectsFlagPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/optimize/InnerGraphPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/library/UmdLibraryPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/library/JsonpLibraryPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/library/AmdLibraryPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/library/FalseIIFEUmdWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/library/AssignLibraryPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/library/SystemLibraryPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/library/ExportPropertyLibraryPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/library/EnableLibraryPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/library/ModuleLibraryPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/library/AbstractLibraryPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/schemes/VirtualUrlPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/schemes/DataUriPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/schemes/FileUriPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/ProvideForSharedDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/ConsumeSharedFallbackDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/ProvideSharedModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/resolveMatchedConfigs.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/SharePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/ConsumeSharedPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/ProvideSharedModuleFactory.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/ProvideSharedPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/ShareRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/utils.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/ProvideSharedDependency.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/ConsumeSharedModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/sharing/ConsumeSharedRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/esm/ModuleChunkFormatPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/esm/ExportWebpackRequireRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/esm/ModuleChunkLoadingPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/esm/ModuleChunkLoadingRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/CacheEffectivenessWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ModuleDependencyWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ModuleWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/JSONParseError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/HotspotsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ModuleHashingError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/TinyChunksWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/NodeStuffInWebError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ModuleRestoreError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ModuleParseError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/RedundantDynamicImportWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/deriveStackFromNestedError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/UnusedDefinesWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/CircularDependenciesWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/InlinedAssetsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/EntrypointOverlapWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/LegacyJavascriptWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/MixedExportsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ModuleDependencyError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ModuleNotFoundError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/EnvironmentNotSupportAsyncWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/BroadContextsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ConcurrentCompilationError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ModuleStoreError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/TopLevelThisWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ConflictingResourceHintsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/UnsupportedFeatureWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/SplitChunksCappedWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/MissingSideEffectsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/BuildCycleError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/OsDependentRuleWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/WebpackError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/UnsplitVendorsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ModuleError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/HookWebpackError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/NonErrorEmittedError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/AbstractMethodError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/EvalUsageWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/AsyncDependencyToInitialChunkError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ModuleBuildError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/UnusedExternalsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/UnhandledSchemeError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/DynamicExportsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ChunkRenderError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/LoaderLoadingError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/UnusedReexportsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/UnusedAliasesWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/PureAnnotationsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/IgnoreErrorModuleFactory.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/InvalidDependenciesModuleWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/AsyncChunkWaterfallWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/CommentCompilationWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/UnusedRuleWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/DuplicateModulesWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/CodeGenerationError.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/EmbeddedSourceMapsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/LargeModulesWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/errors/ScopeHoistingBailoutsWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/html/HtmlGenerator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/html/HtmlModulesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/html/htmlMinify.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/html/HtmlModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/html/data.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/html/HtmlParser.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/json/JsonModulesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/json/JsonGenerator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/json/JsonData.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/json/JsonModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/json/JsonParser.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/stats/StatsPrinter.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/stats/StatsFactory.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/stats/DefaultStatsPresetPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/stats/DefaultStatsPrinterPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/stats/DefaultStatsFactoryPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/deno/DenoTargetPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dll/DelegatedPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dll/DllModuleFactory.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dll/DllEntryPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dll/DllModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dll/LibManifestPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dll/DllPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dll/DelegatedModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/dll/DllReferencePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm/wasmModuleFilename.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/wasm/EnableWasmLoadingPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/loaders/LoaderRunner.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/loaders/loadLoader.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/typescript/TypeScriptPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/asset/AssetGenerator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/asset/RawDataUrlModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/asset/AssetBytesParser.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/asset/AssetParser.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/asset/WebManifestParser.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/asset/AssetSourceParser.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/asset/WebManifestGenerator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/asset/AssetModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/asset/AssetSourceGenerator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/asset/AssetModulesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/asset/AssetBytesGenerator.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/logging/truncateArgs.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/logging/createConsoleLogger.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/logging/Logger.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/logging/runtime.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/hmr/JavascriptHotModuleReplacementHelper.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/hmr/HotModuleReplacement.runtime.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/hmr/HotModuleReplacementRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/hmr/parserHooks.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/hmr/LazyCompilationPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/hmr/lazyCompilationBackend.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/hmr/JavascriptHotModuleReplacement.runtime.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/config/getClaimedAssetTypes.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/config/defineConfig.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/config/target.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/config/normalization.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/config/defaults.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/webworker/ImportScriptsChunkLoadingRuntimeModule.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/webworker/WebWorkerTemplatePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/webworker/ImportScriptsChunkLoadingPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/GlobMatcherRulePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/ObjectMatcherRulePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/RuleSetCompiler.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/BasicEffectRulePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/BasicMatcherRulePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/rules/UseEffectRulePlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/EntrypointOverlapPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/RuntimeInLargeChunkWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/EntrypointsOverSizeLimitWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/CacheEffectivenessPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/SizeLimitsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/getModuleSize.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/PureAnnotationsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/ConflictingResourceHintsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/AssetsOverSizeLimitWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/DuplicatePackagesWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/LegacyJavascriptPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/BroadContextsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/MissingSideEffectsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/TinyChunksPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/DuplicateModulesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/UnusedDefinesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/DynamicExportsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/UnusedExternalsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/MixedExportsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/SplitChunksCappedPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/DuplicatePackagesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/LargeModulesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/EmbeddedSourceMapsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/ScopeHoistingBailoutsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/NoAsyncChunksWarning.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/UnusedAliasesPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/UnusedReexportsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/getSourceModules.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/UnsplitVendorsPlugin.js,JavaScript,0,NORMAL,0,0,,,,
package/lib/performance/EvalUsagePlugin.js,JavaScript,0,NORMAL,0,0,,,,
